train,val
0.00027498540751787215,0.0007846245347721286
0.00022412433007722036,0.00043502490834857713
0.0002059050745225027,0.0006090335315040674
0.00020881268906712178,0.0003589920106342238
0.00019318717506079953,0.0003651731235220433
0.00018880973014694333,0.0004728771194036001
0.0001785446361625598,0.00042694980338044684
0.00017878718143482918,0.0003686902024751164
0.0001731432320298972,0.00030713308045881644
0.00016534378951471663,0.0003324085209633399
0.0001679637199728643,0.0003679556743852605
0.00014897351489599983,0.0002896597690541176
0.00015612837217299425,0.0003888480591345085
0.00015137021180327675,0.000272910189330329
0.0001483114141872242,0.0003200570811358098
0.000137811950337142,0.00035232890441229625
0.0001466381458114791,0.00034133501606487226
0.00013576997004687157,0.0004019114938115387
0.0001516925615481655,0.0003943102674120514
