train,val
0.0003657890528753708,0.0011537119113627875
0.00034681536452736385,0.0011631378719732096
0.00031695982345959664,0.0009148755033332718
0.0002825390085929043,0.0008216424090171452
0.00026678104363814757,0.0009230715920292662
0.00025834936654679276,0.0006983137876993758
0.00025532290761383846,0.000819826234553201
0.00025480040806692586,0.0007268079663096133
0.00024272534433588354,0.0005744275862097685
0.00021595777044770088,0.0007577564551063594
0.00022579863374133527,0.0005973376456120819
0.0002208644708772102,0.0007533945037507425
0.00020659221483989353,0.0005891697964055792
0.00019684052518877245,0.0006090870043301359
