train,val
0.0004716755620033215,0.0011768873855009373
0.0003565010072195933,0.0009613466902331257
0.00029342373627776186,0.0008792317423606565
0.0002594890554666445,0.0006960043422569631
0.0002391082486198468,0.0006696630704990478
0.00023814081377946528,0.000531005796373767
0.00021881553764471144,0.00048466584196242313
0.00021736767049863133,0.0006511679575316306
0.00022408884468394906,0.0006334829947317142
0.0002212298634685467,0.0005840796041893019
0.00020602096574555407,0.0005730044706390746
0.0002093649823992767,0.0005772889940357452
