train,val
0.0003335560967433522,0.000824107772982872
0.00026676065768900135,0.00080867910907577
0.0002487092697821491,0.0008487719422178644
0.00023091499561363524,0.0004933719667095168
0.00020881484990712112,0.0005208106621787482
0.00022106412233257195,0.0004392266996383245
0.0001933652358010143,0.0003963805057347933
0.0001989157154036757,0.0005197041701132234
0.00019121428164021545,0.0005232457615616865
0.00019688719774290088,0.0005409542625640576
0.00015452276091386497,0.0003573997583777959
0.00018855680035679523,0.000357571890915404
0.00017839009806106914,0.0005047527537819877
0.00018639263877852493,0.0006483241156385977
0.00016495307779911214,0.0005177241290825576
0.00017283411873556277,0.00040010350769224053
