train,val
0.0002660425599557823,0.0008911180891171919
0.00022785823472345294,0.0006336907981141634
0.00020758805879091374,0.0006373303810559103
0.00018817107842315642,0.0004905930368027732
0.00017930464709214568,0.000549328823634663
0.00019487574194264204,0.00045067125435761064
0.00017516107499818153,0.00044669435010291636
0.0001737699723608464,0.0003856949627815458
0.00017130914500203354,0.0004108032646720804
0.0001680456770039285,0.00040501696538044866
0.00016342334510613418,0.000375923018937636
0.0001537183527996198,0.0005411820372554596
0.00015255028660635125,0.0004735023239845759
0.00014945987146943186,0.00044774062173340046
0.00014392859375482448,0.0003771085094366058
0.00014353943920763178,0.0004893366073220558
