train,val
0.0002317022380203679,0.0007049497703552307
0.00019634806926190244,0.0005134435563141785
0.00018011820921944602,0.00048141600272953033
0.00018102526501691423,0.000373450056744489
0.00018674248577196535,0.00047463596716926015
0.0001701718796608465,0.0003464732553439069
0.00015932052970730158,0.00038817901025945404
0.00017005857131584726,0.00048653555248217846
0.0001630854914119907,0.00040497720400832526
0.00017548426559136937,0.0005065242761205115
0.0001591374936689469,0.0003393913187033609
0.0001532891735549459,0.0004570838293619077
0.00016549936084246962,0.00040688665032850765
0.00016526170480801738,0.0004393156171272167
0.00015141230471379282,0.00038785973525892525
0.00015407127810373132,0.00053007905541085
