train,val
0.00024743056055879495,0.0004734530539542693
0.00019467157304161413,0.0006613979177221174
0.00017866538276949188,0.00048719085020657206
0.0001748188904395333,0.0005336711239461241
0.00017199011798207532,0.0005487088602820994
0.00016596624791209873,0.0004578267010879408
0.0001646426993843568,0.0004312775695881565
0.00015909506550657897,0.00047060483385073424
0.00015093915605224727,0.0004762218142407377
0.00015591782251600118,0.0005225704827621452
0.0001472660097642442,0.0005443412827837897
0.0001446855129988713,0.0004490576139301574
