train,val
0.0002632286921345322,0.0008173457606651081
0.00021415881527894095,0.000547616379609441
0.00022443747323011836,0.0005349980582489961
0.00020477061287355806,0.000544698339260375
0.00020680276301711744,0.00043319665746821556
0.00020184023135946864,0.00041720791555502834
0.00018201707100959263,0.00044482362184627327
0.00018190864948206686,0.0004401752448222182
0.00017019210856246343,0.0002962976820045322
0.0001589056019877867,0.00048640028320037613
0.00017195593405343473,0.0004119218961825348
0.00016083578424572577,0.00038836024497654494
0.00014448518233274357,0.00038493606173099526
0.00015037405351878282,0.0003091610289950896
