train,val
0.0003155487278778807,0.0009266839112134893
0.0002554024508410568,0.000555231743023994
0.0002366345078119613,0.0006174038814303154
0.00023825506410068175,0.0006080560453773469
0.00021997713984239336,0.00042212824437360655
0.00021762163451614024,0.0005872163290115313
0.00020607041638089763,0.00053712727608597
0.0002054238896123921,0.0004168993657161912
0.0002109400301241222,0.0003301617533893939
0.00019631914744345946,0.0006403215010178046
0.0001959499048428651,0.00035849960108137475
0.00019133763488125036,0.0003925450047340153
0.00018769950915559498,0.0005057968992596084
0.00019391382695237868,0.0003556985634993222
