train,val
0.00027137132193281283,0.0008474565667497433
0.0002379162379501846,0.0006906586504020892
0.00021141723541175634,0.0005554507421466577
0.000191087773767734,0.0005172760465939064
0.0001783900359052443,0.000486443151577773
0.00017746146390760364,0.0004202341690817026
0.00017120829645084492,0.0003864154306724873
0.00016719688522721463,0.0004004231366921244
0.0001634342280297676,0.0003471169783391387
0.00015162906798787916,0.0004196803798977806
0.00015616628711900997,0.0004007224171586773
0.00015315397266728705,0.0004272440303740201
0.00014411311363644324,0.00038902640335436445
0.00014664320446885698,0.0005360964746882126
