train,val
0.00033469278827619387,0.0010210879079987417
0.00026209430236429516,0.0008951258085131565
0.0002286330020802557,0.0005939565385958396
0.00024065777194350336,0.0007250216636432173
0.0002068997328441249,0.0007669544042521696
0.0002138251902791865,0.0007731263764414335
0.00021085470197324625,0.00045216878050637933
0.0001940954756982654,0.00036456012755967305
0.00019698304439895483,0.0007037778820328336
0.0001967252909071576,0.0005485812704875201
0.00020719807797759917,0.0005527266971973628
0.0001873268418146692,0.0005671235190095393
0.0001991736130884151,0.00045404406668292694
