train,val
0.00021544485688497692,0.000745103638821646
0.0002191129222192823,0.000511256080864004
0.0002177002683500753,0.000503224874157003
0.00020105264724711136,0.0008020739830196059
0.00018640777767218718,0.0003906172810472882
0.00020498173327916658,0.0004452546218353614
0.0001876624080098167,0.000627000903266995
0.00019807175834580612,0.00038271115097787526
0.0001920684256100417,0.0005581739552207696
0.00019380908799507287,0.0005266039592823
0.00020032022161244346,0.0007177297743180753
0.00018297078583041085,0.0004834830747774728
0.00016509671364039224,0.00033492351845463577
0.00016794118303276119,0.00048365737050029355
0.00017349110331785512,0.00041571458506581803
0.00018081747015435048,0.0004396670280413304
0.00018349970460237907,0.0004877071648176449
0.00018066848275689055,0.0006899165413072468
