train,val
0.00024215462038313057,0.0006871094380545875
0.00022721753543919476,0.0008813787271324343
0.00020527044658239456,0.0005506185879694649
0.00022567187054866355,0.0007391587045592884
0.00020664128288058728,0.0004992320215630267
0.00021562024763828068,0.0005555508734318394
0.0001997626416165966,0.0005480022961779943
0.00018478935358010818,0.0005418453783668288
0.00020648801468704203,0.00037248105270892677
0.00018334144253945826,0.0004282081436690203
0.00018891546460754203,0.0005869766369816742
0.00019486054236740334,0.0006439742581120379
0.00017872025986755504,0.00044628918800773806
0.0001727111550244837,0.0004899479989470148
