train,val
0.00021403473073934796,0.0007484970574558038
0.00019696009671546358,0.00044734813211185913
0.00018783447239339242,0.000646674262884026
0.0001939774613980563,0.0005525762251688824
0.0001944923971453679,0.0005489044010540991
0.00019106024497476538,0.000502070732600652
0.0001843743822516719,0.0003677712288826893
0.00018591437433666843,0.000456845147356499
0.00018973144693418625,0.0005577117419123679
0.00018258485118604053,0.000432784048380919
0.00017604991220754716,0.0003824944491982364
0.00017670998527865195,0.0005518428863868119
