train,val
0.0002913945366373868,0.0008248176220162703
0.0002298355649878878,0.0005313875819947432
0.0002205238778796501,0.0005169092965162962
0.00020593219160649774,0.0005190563451980661
0.00019170769573256024,0.0005145247681025958
0.00017971224962836524,0.00034908294817472674
0.00017111334457270067,0.00042467512066617953
0.00018688337809742462,0.00041651735370019097
0.00016689112532315052,0.0007110932882343353
0.00016872050201709009,0.00045569655041778113
0.00017851360570842929,0.0006551547545835766
