train,val
0.000340792411675433,0.0009163506423219052
0.00026805880078944344,0.0007040484419763636
0.00022103939363660174,0.0004895879948676071
0.0001969283497463876,0.0005970424095079687
0.00020118222114728034,0.0005274718355127227
0.0001890292392532148,0.0005392429237176924
0.00017206832174667771,0.00036576219046015893
0.00018158751662922964,0.000449631495618686
0.00018749525360618077,0.0004779691893525202
0.00018383955899061737,0.0005666508432648912
0.0001730823095575609,0.00046589066379751516
0.00017337918177336243,0.0004441793907437172
