train,val
0.0003818737998915285,0.0011431728491836967
0.0003551707555390304,0.0010383641263829572
0.00030766641835765007,0.0007805162535720121
0.00028256790528103536,0.000706296340949313
0.0002333106752715355,0.0008809739802553155
0.00021608615615929116,0.0005712234406553976
0.00022442484994747856,0.0007231716776646756
0.0002078362898658224,0.0007143855612358654
0.00021141153941328888,0.0005507476354764282
0.00019973855201936355,0.0005337362636055332
0.00019803984236100306,0.0004880633536873467
0.0002032262877194318,0.0004449889368997366
0.00020433122709102148,0.0004787677419645821
0.00019038399451549613,0.00043417491478441446
0.0001987138222483468,0.0004145133175103076
0.00018170619946202533,0.00047887629518620945
0.00019193751792607786,0.0004510739077779684
0.00017610862480671013,0.0004803001277597265
0.00016885161474145062,0.0004077612167534158
0.0001673676957979159,0.0004145841194258537
0.0001610265025251236,0.0004882328096701873
0.00015423761431638465,0.0003617847368706648
0.0001617081128014754,0.0004462671640794724
0.0001512836875793536,0.00046096803388910997
0.0001506140737082395,0.00037407456714872215
0.00015591592979598048,0.0005005583397552768
0.00014777656488738542,0.0005383807976399754
