train,val
0.0002368509456347782,0.0005122015600268176
0.0001934351589543505,0.0004977890717268367
0.0001825540216478664,0.0005024062402233118
0.0001731807687639316,0.0004544477989403949
0.00016841927232879819,0.00040815631269731017
0.00016639876844810257,0.00034028392451875624
0.0001522674510353171,0.0003005508704426166
0.00014865734787646433,0.0003494333887776546
0.00014885242200857025,0.0004405149921773915
0.00014695768592848659,0.00038011362078683254
0.00014053621820168778,0.00041919729806133967
0.00013998544716205353,0.00045498253207304094
