train,val
0.0003614979404848926,0.0009394191627297718
0.00029126296319519144,0.000750844687566399
0.00024200428737721784,0.0007852462692014126
0.00024883295745837175,0.0009683121237384571
0.00024666271955172417,0.0007714621469400666
0.00024627591052838973,0.001062630317954886
0.0002296282043843996,0.0007503856137688456
0.00021621697681250467,0.0004817244763027126
0.0002170659920846597,0.0006314286140177697
0.00021841990813033438,0.0006547145721204863
0.00020965859373101345,0.0005732262128103096
0.00020709526751384047,0.0005032437052741051
0.000191192732122643,0.0004237493542879368
0.00018100170283418652,0.0005113691019864059
0.0001851051791898911,0.00047043455115991826
0.00018177238332829128,0.0004542653713797859
0.0001738358872957859,0.00047331983915296894
0.00016407172117487625,0.000477261082811284
