train,val
0.0002995944916256776,0.000754917707761562
0.0002055691048102378,0.00043231803533508485
0.00018737189250521414,0.0005225362893142766
0.0001735734182604391,0.0005537318387062788
0.00017579133974664636,0.0006130031496919767
0.0001769907160074064,0.0006715631621223732
0.00016339557801696585,0.0002971603988685307
0.00015514732331048565,0.0004359345023187429
0.0001524640351533435,0.0004305698238037863
0.000154071670954631,0.000821516812328214
0.00013811246739119727,0.0003696515598728687
0.0001508487543285257,0.00042965051688428923
