train,val
0.00021490442147849458,0.00040293816003384933
0.00018103218313028017,0.0003576503829827888
0.00016599452629493792,0.0003890299945897572
0.00015967100017428657,0.00044663886680042935
0.00016290756151755617,0.0003244540417733293
0.0001554064626562852,0.00036506380303657403
0.00014722878050934865,0.0002878048850911053
0.0001447156870025858,0.0003077979776062948
0.00014236988248095592,0.0005514118361727172
0.00014055680540066455,0.00036961319656784064
0.00014068323950102088,0.0003812104367012659
0.00014339054375092582,0.0003970058439691733
