train,val
0.00032355592071021846,0.0008298993888464459
0.00022979768209429593,0.0006708831657803569
0.00021746437118656803,0.000720650559284334
0.0002036784159576537,0.0005033878763327744
0.00018070277937351956,0.0004907293075493792
0.00018056374194113213,0.0005842056606453174
0.00017828262508744387,0.0005821071956639611
0.0001776820097061547,0.0004732405284537746
0.000186411599159135,0.0004790631364485569
0.00015857971553636678,0.000492368228465533
0.00016337391193133044,0.00043085387379970406
0.0001581277126669186,0.00040227078807874406
0.0001709557847473141,0.0006369076437432413
0.00015210601517858338,0.0004661935787526941
0.00014629402014147607,0.0005268985831391037
0.00014460401911019484,0.0006753491626840114
0.00014900223111404597,0.0005407776271312673
