train,val
0.00039901361455706115,0.0011192799735104115
0.00030609729746661966,0.0007057123632339492
0.0002372035767840118,0.00041646762826576706
0.0001956198312157551,0.0003905908158096752
0.00020175052536604377,0.0004720436026833576
0.00018660727117911284,0.0006853862525642673
0.00018928345055620917,0.0005205481339125589
0.00018002716103249295,0.0009006550750566819
0.0001724040951609304,0.00038672882629339745
0.00018146939401311914,0.0008760068243083238
0.00015728226308095908,0.0006731262433113574
0.00016144825990151686,0.0006073506624423369
0.00015945622949758387,0.0004889621194700162
0.00016838373146836285,0.0005843409400813797
