train,val
0.00039121872937815714,0.001144189919908732
0.0003053021749036057,0.0007027566114093199
0.0002563179981809966,0.0007504813085145431
0.0002441416869908725,0.0006276408624236485
0.0002173316318119681,0.0005345158240861107
0.00021904050671553692,0.000528019772848389
0.00021905002402142516,0.0005973500636487482
0.00021278577902889844,0.0006086131033953279
0.00020487450582637597,0.0005232680246833605
0.00018840381976600374,0.00043281313955696743
0.00018433148441615948,0.0005412452587570573
0.00019230557452881434,0.0005745820176311125
0.00017175548178921489,0.0005715837855107258
0.00017330918375765256,0.00040633806189008747
0.00016017438414599172,0.00046830721763896474
0.00015989388824435265,0.0005636118946424451
0.0001567977800525552,0.0004488782326281724
0.0001570948869787182,0.0004120924761945971
0.00015693058983263673,0.00042798476613615806
