train,val
0.0003606299630449336,0.0008830409755672453
0.00029221868177699094,0.0007280046702869689
0.00022325690162297514,0.0006298094120607176
0.00022828256492934162,0.0006239677343568238
0.00019647860983200018,0.0005557516822022172
0.00020475867382143862,0.0005335453264225383
0.0001844931353263199,0.0006166817441523871
0.00018678130395142115,0.0006889478160550909
0.00018632712841716231,0.0005689925118344913
0.00017646299754101974,0.00033768933260342355
0.00018721565278999907,0.0004211075718414328
0.0001733840939111541,0.0004838671399163019
0.00016728646240064726,0.0005288026192458098
0.0001714010286355762,0.0004150744549510917
0.00018039750165491745,0.00022775083316151957
0.00016006118722237462,0.0006244893118184219
0.00015469878763737087,0.00034751317465791235
0.0001634098301424057,0.0002719142578109522
0.0001650036810134951,0.00045569328225571404
0.0001782109127502339,0.000560284496413319
