train,val
0.00024337916407960402,0.00046454586484012765
0.00017991801049098291,0.0003726455621215124
0.00016650550677221954,0.0005213480799660528
0.0001596357655899237,0.0004296950283990574
0.0001586384222489132,0.0005473270899674455
0.0001605543566400171,0.00043605384751722767
0.00015326253137756078,0.00035954233915539286
0.00015673980935662177,0.0003886676116506534
0.00015900947040173007,0.0002555740240263371
0.00015782802302985994,0.0005619427419948132
0.00015723354513479264,0.00037442069379303185
0.00015229746685422503,0.0003810766660659911
0.00014645062763637154,0.0005364677950055658
0.00015089346306115223,0.00046537458839214475
