train,val
0.00020708259129236368,0.00044589907971751816
0.00018091055313791226,0.00038265509543281505
0.00016413692994589584,0.0004110079808800319
0.00015030111668321882,0.00036874907983219075
0.00016649070112147513,0.0004916056842676821
0.00015379426560538945,0.000414825230495317
0.0001512044157890553,0.00040726120854572357
0.00015688763025456412,0.0003737754110267992
0.00015459105172537402,0.0003453494087552303
0.00014844696730269895,0.0005326858008024403
0.00015063800100999087,0.00045294568328716183
0.00015790251080103322,0.00046763692264137964
0.0001459370514113094,0.0003960357940322472
0.00014882084664428298,0.00039097166759936484
