train,val
0.0003851480330685657,0.0009588136900844848
0.0003042741353812798,0.0006041153961802638
0.00022810664626875325,0.000493078945479126
0.00020279238066877429,0.0005633069123053528
0.00018897320050723546,0.0003621214742196957
0.00018678932179692938,0.0011410682030819777
0.00018633016975957284,0.0007661680134110971
0.00016221778449722305,0.0007569940268871728
0.00016815293155881265,0.00024052452089818485
0.00017653538918458667,0.0004816003990245597
0.00017326261159687404,0.00045950966444206315
0.00016330197581430883,0.00047182295531665857
0.00017598279218548248,0.0006244909980919376
0.00016305915568754696,0.0004080382392667881
