train,val
0.00027689733717004066,0.000612710107960332
0.00021637324748780476,0.000498999830342949
0.0001960229852100873,0.0004765952004595256
0.0001851243105011665,0.0005030334973542254
0.00017985249854367868,0.0005738281218502785
0.00018226410782062885,0.00038818022270177007
0.00016350689853360115,0.0004318654959817434
0.00016145362953891345,0.00032211321549373994
0.0001583496083906485,0.0002711109141183514
0.0001665718734217193,0.0004924098599197436
0.00016072633047292114,0.00032830347358475
0.00017096808221681885,0.0004760914479572139
0.0001560946398329587,0.00046354692076763695
0.0001504784631438245,0.00040113071740707914
