train,val
0.00022442719116350535,0.0005476369187817909
0.00018161919272008308,0.00045933858200442046
0.00017543167572178474,0.00041494087096961103
0.00017022989674233882,0.0004473159935835557
0.00016110834235241912,0.0004206739448658054
0.00015621950668240407,0.0003879520336340647
0.0001525599825085363,0.00041657857389723444
0.00014847449671846687,0.0003911179602950784
0.0001425800431046574,0.0004765811365145697
0.00014339928612970516,0.00045155456459992015
0.00013717247387464451,0.0004815545272482696
