train,val
0.00036242143692375405,0.0006301259379155807
0.00025647624822389966,0.000694881000173619
0.0002280459382794728,0.0006411832600599364
0.0002116200970067112,0.0004390936789977852
0.0001763364778608033,0.00047186026875665744
0.00018522810704362183,0.0004918838299744879
0.00017813269467594834,0.0005432173606252637
0.00016139799415938337,0.00043209054930105873
0.0001646924446072354,0.00045312444182082874
0.00018018108544150596,0.00040093695941767883
0.00017352592259873596,0.0002694691250444063
0.00016635832718401046,0.00047036158221678745
0.00015804352662436626,0.0003788574174499406
0.00016966962619835695,0.0002960283072360058
0.00016416795666342166,0.00027012793887204537
0.00016665033058819626,0.00042673314886696123
