train,val
0.00026902492208719455,0.0007840618698751581
0.00021733195142247403,0.0006801437748970999
0.00020541724350930295,0.0005072640584223657
0.0002014744331825686,0.0006003209611448898
0.0001934919269424034,0.00039103853925874266
0.00019358808374085352,0.00039172654953076476
0.00018028053528828522,0.0005833865173318533
0.0001821539181756968,0.0005059354268322589
0.00017199996642480172,0.0002823252879726865
0.00016121355839204102,0.0003443134599579293
0.00015571557912526324,0.0003729219568627099
0.0001411863161727053,0.0003045711662119121
0.0001390991026697167,0.00030861009834632784
0.00013649763458351046,0.0003857507996238329
