train,val
0.00021735803886452555,0.00039044828247083616
0.0001800269427581607,0.000426084862126834
0.0001783188891161926,0.00043124450482812023
0.00016737138788997083,0.000339596904527409
0.00016487334853437425,0.0004017998468054148
0.0001647202874716531,0.00046532040357106396
0.00015762600883671975,0.0005639325156223402
0.00016108127008377166,0.0003090324248185804
0.00015107932450197367,0.00046797369091841444
0.0001473528080305708,0.0005158325953795297
0.00015562197078908887,0.0004006694264835002
0.00015137033604169966,0.0004829213114062408
0.00014974651514605388,0.0004256391605656763
