train,val
0.0002688636324652677,0.0006761268857243361
0.00023978695179453132,0.0005927704589660553
0.00021844656908705728,0.0005905302053125685
0.00019842405561366636,0.0004996063424401012
0.000186411118956974,0.0006047250552750056
0.00018597736903992875,0.0004793130940336542
0.00017805555402898246,0.0004520288076652351
0.000174433857040208,0.00042240246094640013
0.00017754945101286002,0.0004592133443699876
0.00016773079280499575,0.0004931721215304124
0.00016817556896306433,0.00047967737383955596
0.00016258432252935374,0.00047485498212421695
0.0001612883785216693,0.0004257556200386984
