train,val
0.00036536942980818014,0.000871271628582906
0.00025248187432915566,0.0005124485296991382
0.00021158139713672465,0.0006907327624609849
0.0001839456772042039,0.0007401893639319319
0.00017396343982864474,0.0005244557350641431
0.00016341714686191416,0.0004233548741225434
0.0001635102804803973,0.00048798951400585267
0.00016618397519076067,0.00047872249657342
0.00015617617601221867,0.0003945071368971119
0.0001634175405626025,0.00046588503669914093
0.000160105290512552,0.00043712716403939117
0.00015176395070191307,0.000414188254224349
0.00015027688751051706,0.0004740967982693193
0.0001577217142580152,0.0005255372070940002
