train,val
0.0002361034633120509,0.0006061191076920637
0.00022603015572189597,0.0005095509520775734
0.00022562004774911873,0.0005192701632884142
0.00020212913365438704,0.0006189187917988274
0.00019416416098351057,0.0006125688309296401
0.00019905931856428389,0.0007782353675503291
0.00019878609023033395,0.00042569632128963377
0.00019195494247950388,0.0005287642196481761
0.00018624452111093266,0.0005057713909648727
0.00018882054205637981,0.0005276738708177446
0.00018228657709252677,0.00040296741022704765
0.00018283879443689008,0.0004835278714249464
0.00017634894480716938,0.00037177624146378537
0.0001732828703436373,0.0005247208312578986
0.00018117099806259966,0.00039200983693539774
0.00017851574938154143,0.0004937242422823582
0.00016703403925946974,0.000373379245317757
0.00015645499750482106,0.00031472380090934274
0.00017080622036563838,0.00036083421811939763
0.000160179718457146,0.00045861468878275195
0.00016698634290118232,0.00044373171389768527
0.00015257258275691417,0.00041324312831526134
0.0001680089262009074,0.0005300239157857478
