train,val
0.00021817199782856359,0.0005090571640346967
0.00018825931649006235,0.00046753701580575364
0.00017955811155987496,0.0004617227216787047
0.0001719027583175434,0.00041063960784145715
0.0001643896117610952,0.00046606552282088055
0.00015517079748651473,0.00047650084332631463
0.0001495364136765687,0.0004692486695335794
0.00014565513871609171,0.00040943977514603725
0.00013566451778113187,0.0005053476930590798
0.00013907106665147112,0.00048765761938043665
0.00013637019606321438,0.0004691908858041964
0.00013556007203444895,0.000519418833338183
0.00013151786011025146,0.00046479717521459167
