train,val
0.0003105250877112451,0.0008340910011049666
0.00029521537880813567,0.0007795338084607091
0.0002647284928054118,0.0007038522825870827
0.00023755357797330257,0.0005964421576637131
0.00021930580234713894,0.0008497242077496861
0.00020996092987895785,0.0006343315315675949
0.00020877281867928,0.0005242547610096688
0.0002007521172587246,0.0005324486699143617
0.0002125480657223503,0.0005132414117885192
0.00019825676791834738,0.00045947948327760543
0.00021566489129314152,0.0005865086679798825
0.0002001159414968576,0.0005948965301607078
0.00019884746110645916,0.00043356743138728607
0.00019117804750624882,0.0004948290560980026
0.00018748947225916016,0.0004073064137628535
0.00018115123499464056,0.0004981871763234
0.00017882416495726078,0.00036563986492076176
0.00017438923931412508,0.0006291260947096709
0.0001842025075275945,0.0004332530741735622
0.0001806051346654562,0.0006575290352724123
0.00016811723209501507,0.00038953957375590964
0.00016124214628709143,0.0004469004254454322
