train,val
0.0002829700855851743,0.0007764378086363465
0.000209470728964661,0.00044921080818997893
0.0001994244692153077,0.00040670157902596935
0.00019312768791341565,0.0004347895296500676
0.00018151847424054094,0.0004172280694257242
0.00017502545578896623,0.00034268822990771446
0.00016587854895533383,0.00039201442996272817
0.00017633756478661119,0.0005141586714381592
0.00016018696854241675,0.0005392984766318029
0.00016094702938624963,0.00040007287434886877
0.00015089864419521597,0.00042899472166449203
