train,val
0.00021624182812831724,0.0006169369589770213
0.0001841001324979195,0.0005214186888047839
0.00017909455164289998,0.0004365248780441303
0.00017539576559959957,0.00048748399777984473
0.00016816534332540398,0.0004660750752310319
0.0001618286721375596,0.00039772539887001084
0.00015828180960346613,0.0003366200920766414
0.00015420057614861605,0.0003495598936339559
0.0001548969995551308,0.00043947137745156743
0.00014597892001157076,0.0004325730976017976
0.00014745499834523034,0.00041131976911646946
0.00014451333600132627,0.0004255014899420877
