train,val
0.00022861788325211584,0.0004500258701095911
0.0001851898062074574,0.0004451336917554727
0.0001894878208922688,0.00038096174955791105
0.0001789592492870803,0.000327127321066075
0.00016934407597663718,0.0003443811077280164
0.0001710997152378872,0.0003673445035151351
0.00015402743161044624,0.0002900572092822467
0.00015927412855841513,0.0004317510352795606
0.0001445725320646037,0.0004927542452118148
0.0001536117860564936,0.00037778370373733037
0.00014851835451592458,0.00023755972898615636
0.00014722832584746737,0.0003012715572176471
0.00013621610684132071,0.00038067040803571876
0.00014163247840397097,0.0004162538845011495
0.00014855829492913314,0.00036219675671484276
0.00014059268005112507,0.00040123333291626625
