train,val
0.0003790600942809486,0.0012080211574143236
0.0003559537411439392,0.0009136638708535911
0.00031272249160917175,0.0009722962272730108
0.00027774503101197866,0.0007438471751383451
0.0002709249749105445,0.0007632941967184545
0.0002423078854466073,0.0009397388626787099
0.00024807783482684635,0.0007587472316706279
0.00024957735954460157,0.0007190356655508582
0.00023114765428100138,0.0007510542542577776
0.00023203843249457808,0.0006951741576331723
0.00021628879453306816,0.0005627208402609754
0.00021940483805619218,0.0005144470403191756
0.00021091237044038936,0.00045281909200746347
0.00020079010981318278,0.0005343082152916502
0.00020096790812328155,0.00037809880921165184
0.00020911099349007553,0.0004543146577121019
0.0001945486895028611,0.0005243228290911408
0.00019292491856013323,0.0004943449808599646
0.00018662021830423065,0.0004083083556050791
0.000181801518121849,0.0004005784518513418
