train,val
0.0003581839167658989,0.0007345787782613364
0.00022272131379493375,0.00040363606448952464
0.00019524895490907905,0.00038087206806810284
0.00019224237096356157,0.0003926646885286723
0.000175393355770448,0.0004189458981168074
0.0001796142378305085,0.0004215107169689585
0.00016935874778000332,0.00024077476722360195
0.00016136797215522382,0.0004157232079254388
0.00015090102844288658,0.0003417989958330286
0.0001495403947660859,0.0003840205114566553
0.00014781448389315606,0.00033758420147560105
0.00014199126416406872,0.0004025885768798695
