train,val
0.0003134380576681952,0.0007796076728573753
0.0002196603746002641,0.0007080359924696646
0.00019280397422050602,0.0003978769142619751
0.00017425677025308727,0.0005505749676290211
0.00015905808758138388,0.0003976033224671155
0.00016333397670845765,0.0005884542547064746
0.00016292789182803684,0.0005227094976859701
0.00016825204845187183,0.0010983645702810018
0.00016024922132128463,0.00020266965403482854
0.0001646476685513819,0.000371337560144305
0.0001561679539829518,0.00045749059840051665
0.00014957688150469157,0.0004501630374146535
0.00015577720572827497,0.0006316689032180927
0.00014051239953460435,0.0003025521856926003
