train,val
0.00021183908646012307,0.0005128245876162738
0.0001768711112058456,0.0005126250201644436
0.000168756986801345,0.0005091353977143449
0.00015573501783117916,0.0004166067722266064
0.00016069537920177955,0.00042515515428113505
0.00015191001481057093,0.00031511615193365207
0.000153247858283665,0.00037260902648759845
0.00014323066706705006,0.0003580024120493762
0.0001479192525716466,0.0004341394906470354
0.0001374886292042696,0.0005289404964203889
0.00014032273817852917,0.00045815239967288374
