train,val
0.0002995012037677403,0.0006114816717234899
0.00022847926753185164,0.0004663621734900938
0.00021760775377692193,0.0005676322458595572
0.00021192676418771127,0.0006763389843610534
0.0001940646150143961,0.00045910638334095455
0.0001824072803988823,0.0008689364341620787
0.00016903571157389895,0.0004986474662513027
0.00016568073362868875,0.0003844672270740072
0.00017310002053147935,0.0007328395324715318
0.00016826118094826164,0.00045692580923956035
0.00016048043843505007,0.0006621940797692556
0.00016365734069472473,0.0006310943126268482
0.00015839200213197486,0.0005782360390910163
