train,val
0.00024655745027824053,0.000638456088597568
0.00019712688365604512,0.0005333463557153729
0.00018573146499575126,0.0005177365069848355
0.0001750435239626349,0.0005629897732564027
0.00016811328987203217,0.0005378646571097038
0.00015641139270228973,0.00038493566509007924
0.00014751629997094038,0.0003913172868058662
0.00015471102677269718,0.0005083871238645947
0.00014889918830076796,0.0005014610595929121
0.00014229508139530428,0.00046156327116216045
0.00013958716196629106,0.0006222608453950513
