train,val
0.00023672432447213612,0.0005847269643147549
0.00019360787490827305,0.0004318554759479679
0.00018170162016438083,0.00039848383991792453
0.0001798803988788304,0.0004029381271881421
0.00016416337545457845,0.00047704915252378506
0.00015307785308728893,0.000306310587668978
0.00014900974271094122,0.0004423868340114388
0.00015419748588232218,0.00034831261445213065
0.00014038415413864208,0.00032030278864968913
0.00014133188278392744,0.0004067249167158426
0.00014382856801171493,0.0003314769730476495
