train,val
0.000370131678353515,0.0010350498107249446
0.0003128143559646676,0.0006932323965740331
0.00025212878651257226,0.0005081648786784649
0.00023281980367237208,0.0004544243103423174
0.0002142094715653455,0.0005710372886250847
0.00020872784320870598,0.0004015590258357262
0.00018114584387132618,0.0004988452623424335
0.0001758004192275513,0.0002999823892266557
0.00018325138599182582,0.0003882430679342381
0.00016941265796067463,0.00044908552608045914
0.00016940897530230134,0.0005951012673524686
0.00016095548421640938,0.00028258960559070283
0.00015438148316860225,0.0004370383952218028
0.00015560163760039894,0.0006847030811304452
0.00015523313138022566,0.0004380421127510633
0.000162006775428805,0.00044372817718493996
0.00014865708163109165,0.0005845538057189887
