train,val
0.0002559107262662457,0.0006619247854003967
0.0002233099593150727,0.0005321715935428654
0.00020338863260385158,0.000491155368354816
0.00019552054213605686,0.0005047511170931208
0.0001905915814221372,0.00042505157070200255
0.00018369755240256518,0.0004208636142404588
0.0001854376969497758,0.00041746651242937185
0.00017247572399398234,0.0003637046034861629
0.0001670268165522796,0.00041471261291640667
0.00017411243780286555,0.000492534390619055
0.00016774503991681536,0.0006086959406275128
0.00015823167048850553,0.00035013161547228094
0.00015626903321966067,0.0003569105776767938
0.00015297097871821245,0.0004587608050776222
0.00015185188777836663,0.00046249785137278843
0.00015045667293434758,0.0003983871478689305
0.00015406787324847508,0.00046417846872340095
