train,val
0.0003510913695684945,0.000723061523252608
0.00027724104744725236,0.0006042179601202491
0.0002427167375252844,0.000621392758442872
0.00021390461151828103,0.000634123169347175
0.00021428263501280261,0.0005402097225810099
0.00020531381614078838,0.0005557752604515941
0.00018627819794781697,0.0004964678435682289
0.00019112243398339398,0.00041612415569740714
0.00018528314453708546,0.0003433863895673135
0.00019078554272876626,0.0004638661941168439
0.00017172741707649326,0.0005344364881402594
0.00017826501280975165,0.00034207787611056955
0.00016806433045420452,0.0004101612944297891
0.0001797600812948929,0.0004569990056231729
0.00018476890660760936,0.0005099069305235795
0.00017007256743284166,0.0005623393851528948
0.00016457280929743035,0.0005030716502692845
