train,val
0.0002366759965001845,0.0004603205909179222
0.00019843425135733885,0.0003581759124948241
0.00018980584723575974,0.0003812271616461265
0.00018363118873561746,0.00034448775865038436
0.00017283425139928636,0.0003448325247802995
0.00016272914572100866,0.0003605081549299913
0.0001659361967431985,0.0002648797419706105
0.00015212744790685137,0.0003581682242105894
0.00015159543355523517,0.0002729483620399367
0.00015336531384006554,0.0003902592219602287
0.0001565785010200471,0.0004811989202287334
0.00015847127237499662,0.00034931232589311914
