train,val
0.0003677487328644293,0.001114521922972403
0.0003008000834585458,0.0006501444706680676
0.00025158879835113186,0.0005398611373601584
0.0002306841612280914,0.0004282015378318627
0.00022475080374871406,0.000637613423448705
0.00021437533141128616,0.00044272251156628385
0.0001743686977559664,0.00025847352441991684
0.00019478382532897717,0.0005334904552625676
0.00018018274538710133,0.00039028370000575687
0.00018341479192444772,0.0004395892972412093
0.00017359341421202586,0.0004739650913775189
0.00017540523810244562,0.0005762214180668975
