train,val
0.0003771513158903115,0.0009485120537987405
0.00027808483695433977,0.0009501613985162785
0.00022601164655192309,0.0007534921669854785
0.0002262686405654463,0.0005401788505808019
0.00021794358132139373,0.0004591564492304835
0.00021044047019639858,0.0004746492484713167
0.00020122577614920038,0.00038244016556693576
0.00019333801380920412,0.00042172645760846987
0.00018302571363367268,0.00037342136092464236
0.00018779326050367704,0.00040565821591240925
0.00016449895035418118,0.0005439720181062747
0.0001615134312107997,0.0003461900565401547
0.00018188448180574623,0.00045053533804846065
0.00016100983041002665,0.0004904377773226829
0.0001529649554185852,0.0005917447402196218
0.00017016229497679767,0.0004927515958292356
0.0001534257890067764,0.00036481695468923816
