train,val
0.0002304201758607574,0.0005280614977356676
0.00021013090772547055,0.000448549438648543
0.00018346188960304257,0.0005124864680564154
0.0001854895990912829,0.0003890393694050812
0.00016585069257946756,0.0003246983689999016
0.00015521638390133676,0.0004598035826775766
0.0001591328574289187,0.0004130951473438044
0.0001555003684038213,0.00030461809707476814
0.00014720273630576512,0.00038198585750304865
0.00014628594649137268,0.00035842588617389777
0.0001456061128409464,0.000406825321386564
0.00013582923889385293,0.0004065581079912055
0.00013477601380485887,0.0004359508593017167
