train,val
0.00021993750436999918,0.0005346835878299316
0.00018707936023864075,0.0004495279285680119
0.00017697753066072143,0.00042211987826757487
0.00016922672710593654,0.0004224702845342964
0.00016060562310151992,0.00035451882125498205
0.00015330746458426056,0.00035050280899560996
0.0001477743140433978,0.0003985730644511504
0.00014581781963426705,0.0003578123535001342
0.00014303847556613303,0.0004531878662151832
0.000137993298208359,0.0004379681205832372
0.0001357739450413123,0.0004594938790272435
