train,val
0.00023835866472722138,0.0004575337501447011
0.00019699111210278675,0.00039702756225449485
0.0001841123126664799,0.0003690937667578101
0.00016957580515677593,0.00038852209417055366
0.00016026855056885887,0.00045169879977829226
0.0001518747261857014,0.00039577934413777575
0.0001483413747960414,0.00041916115190795847
0.00014436005482049112,0.0003654486130722364
0.00014165664742986272,0.00032184466426374655
0.00013904898730661509,0.0004341654415166767
0.00013525741995609882,0.0004431227930779088
0.0001344170584436286,0.00047268873079345843
0.0001359574019861677,0.0004878625211568905
0.00014071871465838734,0.0004898889090564689
