train,val
0.0003358082364435739,0.0009412401354091023
0.0003042998564884041,0.0007407469015828718
0.00026073124934018846,0.0007067426109535838
0.00024192368272510747,0.0010302025060381686
0.0002147940155521237,0.0008401809874853558
0.00021942109173742603,0.0008145498671664801
0.00023197786653026073,0.0005616914944873904
0.0002148905016825312,0.0006962086502907743
0.00021249387636933586,0.0005454264742986518
0.00019412095904541968,0.00039047760347945285
0.0001956937916108584,0.0006358738199410521
0.00019432727619440282,0.0005139699659433545
0.00018321824138851128,0.00047564540770562254
0.00017748405048714238,0.0006045831032679416
0.00017666943688009464,0.0005447577249844257
