train,val
0.0002939645658283317,0.0007973883141804596
0.00025811976999105243,0.000627116075680961
0.00022506293144425993,0.0006747669844223899
0.00020345687120778611,0.0006231187306933434
0.0002095850214612406,0.000535599420318784
0.00021026872503125232,0.0005023433978374884
0.00019721154174201584,0.0005854929598118521
0.00018691456090773957,0.0005154512479802018
0.00018645901013606038,0.0004507861691201791
0.00018704239212527407,0.00040262721305386065
0.00017623657412115017,0.00045655738749166415
0.00017562707594904475,0.00039436242481957274
0.00016977131510246692,0.00039868323678734564
0.00015606434829959712,0.0003550759752483025
0.00015696508884659727,0.00033748136689502965
0.0001693279978507817,0.0005183476188155028
0.0001706699838401658,0.0003375848091844305
0.00014944316278730092,0.00032763820127001964
0.00014528280614528,0.0005565710357854294
0.00015157920608426597,0.0003934473564132692
0.00015259554822687473,0.0004618931608788176
0.00014895081287688312,0.00037538925345656667
0.00014179526723630994,0.0004166961472198155
