train,val
0.000321820143082189,0.0010840497593365042
0.000261764868042133,0.0007917083335548565
0.00023430519276869928,0.0007260094332617671
0.0002214249962871887,0.0006521391735169753
0.00021814215071029028,0.000664606440243032
0.00022486506815321984,0.0004356297523385813
0.00020684554816781077,0.0005624762138261534
0.00020316568958582884,0.0006963259284679805
0.00020035311374433295,0.00038476807315854114
0.00018624403830338012,0.0003097753307910339
0.00019104372401291343,0.00036381327273388246
0.00019605612545946178,0.0004690834185316487
0.00015142850965220396,0.00048443581898396405
0.0001572552605008607,0.0005900794011709429
0.00014796358850813546,0.00039171742558381453
