train,val
0.00032848965594365487,0.0008539857107535295
0.00023465903697223578,0.0004745595414003461
0.00021005696886293036,0.0005068394537124569
0.00019835883662052504,0.0004673334911514247
0.00020079542771115767,0.00040453399447778137
0.0001704584495551709,0.0005187768571735916
0.00017738998042992132,0.00029472248313546553
0.00016420265052911556,0.0006381876113633395
0.00016890609266140996,0.0003720049173349619
0.00015401962351715363,0.0005655983996474324
0.00016890370047120066,0.0005138307420462108
0.00015111421881835966,0.0004610028228269506
