train,val
0.00025187867181238543,0.0005725095811841855
0.00019480530521658195,0.0004461560998842281
0.00017948443139710144,0.000497502076240439
0.00017110416515745671,0.0004431811660082622
0.0001604942677849551,0.000486553460773099
0.00014968241291221472,0.00027358768496427036
0.00014614076288067872,0.0003643874961526046
0.00014367810510182332,0.0003648652009818395
0.00013568086334157342,0.0004664730624145384
0.00013599503546647416,0.0003579318539967638
0.00014078171436141484,0.000574968757875546
