train,val
0.0003451668184255095,0.0010204101606231073
0.0002794682617238434,0.0008015793058909955
0.00023480003671315475,0.0007259610681691865
0.00021924495120388758,0.0005968285500677987
0.00020280191553191792,0.000547523901974166
0.00019104329785085017,0.0005332751056009918
0.0002118487631600696,0.0007487885126037701
0.0002138497294326168,0.0004718279825978885
0.000200598775287329,0.0006929028638885083
0.0002042710798410527,0.0004863172713050838
0.00018410581700297482,0.0006367392368915983
0.00018475630614381947,0.00047766524622762943
0.0001890348129099228,0.0003444094295178622
0.00018582344902576205,0.0003259372157010469
0.00018635346511453843,0.0005044026523083791
0.00017792700963510346,0.0005655370329323513
0.0001730015397246095,0.00037363748806990986
0.00016765483701583305,0.00034954354150078655
0.0001693872978589981,0.00046444677119485703
