train,val
0.0003387170103060402,0.0011595673696728477
0.00029573612959303064,0.000880318346257875
0.00026203572636947795,0.0009016609793711129
0.0002299047201319331,0.0006148211392375769
0.00023934488167436964,0.0006578854445251636
0.0002337117743541417,0.0004965602324839405
0.00024123180775987102,0.0004921433319395874
0.00021272857446079444,0.0004170002072857207
0.00018426149426314172,0.0003951604962096916
0.0002002764121130803,0.0003657720948520338
0.00017060922386312572,0.0003423193754671324
0.00017554738611978655,0.00034948478550295874
0.00015921980723583834,0.0004155662727893998
0.0001769832982410021,0.0003886450955257675
0.00016594390538446257,0.0003502701479917142
0.00015268114018192347,0.0006604201589389181
